6515,119000093
6515,119000057
6515,119000058
6515,120000062
6515,120000030
6515,120000006
6515,119000100
6515,119000098
6515,119000099
6515,120000005
6515,119000134
6515,120000004
6515,120000029
6515,120000019
6515,120000007
6515,120000008
6515,120000022
6515,118000015
6515,120000020
6515,120000058
6515,120000043
6515,120000039
6515,120000021
6515,120000038
6515,120000042
6515,120000040
6515,120000041
6515,120000057
6515,120000050
6515,120000048
6515,120000049
6515,120000031
6515,120000051
6515,120000056
103,100000389
2412,122000296
2412,103000077
6515,120000078
6515,120000071
6515,120000068
6515,120000065
6515,120000066
6515,120000070
6515,120000067
6515,120000069
6515,120000077
6515,120000073
6515,120000072
6515,118000005
6515,120000076
6515,120000074
6515,120000075
2412,103000076
6515,120000668
6515,120000159
6515,120000150
103,107000003
6515,120000665
6515,120000160
6515,120000161
103,107000001
2412,103000072
6515,120000670
6515,208000028
2412,103000075
2412,103000073
2412,103000074
2412,103000103
2412,103000183
2412,103000095
2412,103000085
2412,103000082
2412,103000084
2412,103000083
2412,103000092
2412,103000093
2412,103000102
2412,103000098
2412,103000096
2412,103000097
2412,103000101
2412,103000099
2412,103000100
2412,104000128
2412,104000107
2412,104000094
2412,104000090
2412,104000092
2412,104000100
2412,104000097
2412,104000098
2412,104000126
2412,104000118
2412,104000108
2412,104000117
2412,104000122
2412,104000119
2412,104000120
107,107000009
2412,123000114
2412,122000693
2412,122000664
2412,122000305
2412,122000295
2412,122000302
2412,122000319
2412,122000306
2412,122000301
2412,122000692
2412,122000688
2412,122000675
2412,122000686
2412,122000691
2412,122000689
2412,122000690
2412,123000297
2412,123000001
2412,122000701
2412,122000699
2412,122000687
2412,122000744
2412,122000702
2412,122000718
2412,123000102
2412,122000743
2412,123000002
2412,123000003
2412,123000006
2412,123000004
2412,122000318
107,107000008
103,100000392
2412,103000094
2412,123000507
2412,123000298
2412,123000299
2412,123000579
2412,123000005
2412,123000508
107,100000108
103,101000040
2412,998501973
107,100000002
103,100000394
107,100000003
107,100000005
107,107000003
107,100000119
107,100000122
107,100000109
107,100000118
107,100000129
107,100000123
107,100000124
107,107000007
107,107000002
107,100000133
107,107000001
107,107000006
107,107000004
107,107000005
302,104000071
201,100000397
107,109000007
107,109000018
107,109000001
107,108000007
107,108000003
107,108000001
107,108000002
107,108000006
107,108000004
107,108000005
107,108000378
107,108000009
107,108000008
103,100000385
107,108000012
107,108000010
103,100000366
107,109000017
107,109000008
107,109000004
107,109000002
107,109000003
107,109000006
107,109000005
107,108000011
107,109000015
107,109000011
107,109000009
107,109000010
107,109000014
107,109000012
107,109000013
107,207000161
107,207000060
107,207000039
107,207000007
107,109000019
107,109000020
107,207000015
107,207000010
107,207000012
107,207000052
107,109000016
107,207000040
107,207000041
107,207000051
107,207000043
107,207000042
107,207000084
107,207000117
107,207000106
107,207000061
107,207000083
107,207000113
107,207000107
107,207000108
107,207000160
107,207000118
107,207000119
107,207000126
107,207000159
107,207000149
107,207000127
163,112000083
107,207000530
202,102000109
107,207000282
107,207000279
107,207000238
107,207000242
107,207000278
107,207000280
107,207000281
107,207000353
103,100000147
107,207000283
107,207000310
3220,123000154
107,207000330
107,207000351
107,207000478
107,207000417
202,101000329
107,207000356
107,207000357
107,207000358
107,207000363
107,207000415
107,207000468
107,207000446
202,101000113
107,207000427
107,207000467
202,101000083
107,207000466
201,100000396
202,101000004
202,101000043
107,207000532
202,101000061
107,207000531
107,207000541
107,207000537
107,207000540
107,207000585
107,207000561
107,207000548
107,207000549
107,207000584
202,101000027
107,207000562
201,100000395
201,100000367
107,207000625
107,207000587
107,207000624
201,100000366
163,118000195
201,100000365
201,100000394
201,100000390
201,100000388
201,100000389
201,100000393
201,100000391
201,100000392
302,104000062
201,101000027
201,105000483
201,105000186
201,101000114
201,101000006
163,108000041
201,100000398
201,101000042
201,101000032
201,101000040
201,105000185
201,105000010
201,101000141
201,105000009
201,105000184
201,105000011
201,105000013
201,105000481
201,105000012
201,105000189
201,105000188
201,105000187
201,105000194
201,105000192
201,105000193
201,105000480
201,105000197
201,105000195
201,105000196
201,105000234
201,105000198
201,105000199
201,221000068
201,106000433
201,106000004
201,105000486
201,105000484
201,105000485
201,106000003
201,106000001
201,106000002
201,106000431
201,106000049
201,106000005
201,106000006
201,106000430
201,106000429
201,105000482
201,221000057
201,221000048
201,106000482
201,106000434
201,106000435
201,221000047
201,106000483
201,221000046
201,221000055
201,105000289
201,106000432
201,221000049
201,221000055
201,221000050
201,101000043
302,104000057
201,221000241
201,221000087
201,221000074
201,221000071
201,221000069
201,221000070
201,221000073
201,221000072
201,221000073
201,221000086
201,221000081
201,221000075
201,221000077
201,221000085
201,221000083
201,221000084
201,221000114
201,221000082
201,221000090
201,221000088
201,221000089
201,221000099
201,221000085
201,221000098
201,221000113
201,221000102
201,221000100
201,221000101
201,221000111
201,221000109
201,221000110
302,104000056
302,103000035
302,103000006
201,221000245
201,221000243
201,221000244
201,221000248
201,221000246
201,221000247
302,103000034
302,103000012
302,103000010
302,103000011
302,103000031
302,103000007
302,103000016
302,104000051
302,103000113
302,103000088
302,103000037
302,103000030
302,103000112
302,103000089
302,103000111
302,104000050
302,103000153
302,103000114
302,103000152
302,103000189
302,103000167
302,104000049
302,123000507
302,123000579
302,204000019
302,204000020
302,204000021
302,204000022
302,204000023
302,204000085
302,204000086
302,204000096
302,123000508
302,204000100
302,204000105
302,204000099
302,204000111
302,204000112
302,204000113
302,204000114
302,204000115
302,204000116
302,204000119
302,204000110
302,204000227
302,204000253
302,204000263
302,205000013
302,205000014
302,205000015
302,205000016
302,205000017
302,205000059
302,205000061
302,205000062
302,205000063
302,205000064
302,205000065
302,205000082
302,205000112
302,205000060
302,205000121
302,205000123
302,205000128
302,205000129
302,205000130
302,205000131
302,205000132
302,205000133
302,205000134
302,205000137
302,205000138
302,205000113
302,205000144
302,205000145
302,205000139
302,205000152
302,205000151
302,205000154
302,205000153
302,205000233
302,205000234
302,205000264
303,103000001
303,103000002
302,205000155
303,104000001
303,104000002
303,104000003
303,104000004
303,104000005
303,104000006
303,103000003
303,104000007
303,104000052
303,104000055
303,104000058
303,104000059
303,104000060
303,104000061
303,104000082
303,104000095
303,104000101
303,104000291
303,104000299
303,105000001
303,105000002
303,105000003
303,105000004
303,104000053
303,105000005
303,105000006
303,105000008
303,105000017
303,105000019
303,105000021
303,105000007
303,105000076
303,105000096
303,123000001
303,123000002
303,123000003
303,123000004
303,123000005
303,123000006
303,123000007
303,123000008
303,123000009
303,123000010
303,123000011
303,123000012
303,123000013
303,105000075
303,123000014
303,123000015
303,123000215
303,123000249
303,123000329
303,123000507
303,123000508
303,123000579
303,204000005
303,204000006
303,204000019
303,204000020
303,204000021
303,204000022
303,204000023
303,204000085
303,204000086
303,204000096
303,123000016
303,204000100
303,204000105
303,204000099
303,204000111
303,204000112
303,204000113
303,204000114
303,204000115
303,204000116
303,204000119
303,204000110
303,204000227
303,204000253
303,204000263
303,204000268
303,205000022
303,205000025
303,205000059
303,205000060
303,205000061
303,205000062
303,205000063
303,205000064
303,205000065
303,205000066
303,205000067
303,205000126
303,205000127
303,205000128
303,205000129
303,205000130
303,205000131
303,205000132
303,205000133
303,205000134
303,205000233
303,205000234
500,101000004
303,205000001
500,101000007
500,101000008
500,101000043
500,101000058
500,101000034
500,101000114
500,101000329
500,102000001
500,102000002
500,102000003
500,102000005
500,102000006
500,102000007
500,102000008
500,102000009
500,102000010
500,102000011
500,102000012
500,102000247
500,102000248
500,117000002
500,117000003
500,117000004
500,117000005
500,102000004
500,117000006
500,117000007
500,117000008
500,117000009
500,117000011
500,117000010
500,117000012
500,117000013
500,117000080
500,117000082
500,117000111
500,117000061
500,117000112
500,119000013
500,119000025
500,119000027
500,119000028
500,119000097
500,119000024
500,119000098
500,119000099
500,119000104
500,119000100
500,119000105
500,119000106
500,119000107
500,119000108
500,119000125
500,119000126
500,119000124
500,119000127
500,119000131
500,120000007
500,120000008
500,120000011
500,120000012
500,120000013
500,120000010
500,120000014
500,120000015
500,120000017
500,120000016
500,120000048
500,120000130
500,120000151
500,120000152
500,120000153
500,120000154
500,120000155
500,120000157
500,120000158
500,120000159
500,120000156
500,120000241
500,120000421
500,120000445
500,208000037
500,998001700
500,998501980
500,120000459
503,101000004
503,101000013
503,102000018
503,102000030
503,102000032
503,102000034
503,102000012
503,102000046
503,102000047
503,102000045
503,102000048
503,102000049
503,102000050
503,102000051
503,102000052
503,102000136
503,102000233
503,102000053
503,102000297
503,116000001
503,116000003
503,116000002
503,116000004
503,116000045
503,116000047
503,116000048
503,116000046
503,116000050
503,116000051
503,116000049
503,116000052
503,116000053
503,116000054
503,116000055
503,116000057
503,116000069
503,116000621
503,116000622
503,116000635
503,117000025
503,117000026
503,117000027
503,117000028
503,118000001
503,118000002
503,118000003
503,118000004
503,118000005
503,118000060
503,118000061
503,118000006
503,118000065
503,118000066
503,118000064
503,118000068
503,118000069
503,118000070
503,118000076
503,118000203
503,118000071
503,213000074
503,213000075
503,213000085
503,213000086
503,213000091
503,213000092
503,213000101
503,213000102
503,213000103
503,213000115
503,213000119
503,213000120
503,213000122
503,213000123
503,213000124
503,213000130
503,213000132
503,213000133
503,213000163
503,213000165
503,213000190
503,213000191
503,213000192
503,213000234
503,213000310
503,213000340
503,213000341
503,213000455
503,213000456
504,101000004
504,101000007
504,101000008
504,101000034
504,101000043
504,101000031
504,101000058
504,101000329
504,102000001
504,102000002
504,102000003
504,102000005
504,102000006
504,102000007
504,102000008
504,102000009
504,102000010
504,102000011
504,102000012
504,102000247
504,102000248
504,116000139
504,102000004
504,117000025
504,117000026
504,117000027
504,117000032
504,117000033
504,117000111
504,117000112
504,117000927
504,119000013
504,119000024
504,119000025
504,119000027
504,119000054
504,119000055
504,119000056
504,119000028
504,119000057
504,119000058
504,119000093
504,119000094
504,119000095
504,119000097
504,119000098
504,119000099
504,120000010
504,119000100
504,120000012
504,120000013
504,120000011
504,120000014
504,120000015
504,120000017
504,120000016
504,120000048
504,120000049
504,120000050
504,120000051
504,120000161
504,120000241
504,120000421
504,120000445
504,213000012
504,213000022
504,213000023
504,213000074
504,213000075
504,213000099
504,213000100
504,213000119
504,213000120
504,213000122
504,213000125
504,213000129
504,213000130
504,213000132
504,213000133
504,213000134
504,213000193
504,213000202
504,213000340
504,213000341
504,213000455
504,213000456
504,213000494
504,213000496
504,213000497
504,213000498
504,213000499
504,213000500
504,213000501
504,213000503
504,213000504
504,213000507
505,101000004
505,101000008
505,101000047
505,101000049
505,101000032
505,101000329
505,102000011
505,102000012
505,102000036
505,102000037
505,102000038
505,102000039
505,102000040
505,102000041
505,102000042
505,101000263
505,102000043
505,102000044
505,102000232
505,102000135
505,102000233
505,102000236
505,102000238
505,102000237
505,117000001
505,117000002
505,117000003
505,117000004
505,117000005
505,116000013
505,117000006
505,117000007
505,117000008
505,117000048
505,117000924
505,118000010
505,118000009
505,118000011
505,118000012
505,118000013
505,118000014
505,118000061
505,118000060
505,118000065
505,118000066
505,118000170
505,119000001
505,119000002
505,119000003
505,119000004
505,119000005
505,118000064
505,119000020
505,119000021
505,120000001
505,213000005
505,213000006
505,119000006
505,213000069
505,213000105
505,213000007
505,213000106
505,213000107
505,213000108
505,213000109
505,213000111
505,213000112
505,213000110
505,213000136
