452,121000217
452,121000225
452,121000222
452,121000219
452,121001334
452,121000260
452,121000258
452,121000259
452,121001333
452,121000261
452,121001332
452,122000674
452,122000307
452,121001338
452,121001336
452,121001337
452,122000306
452,121001339
452,122000305
452,122000673
452,122000312
452,122000310
452,122000311
452,122000664
452,122000313
452,122000314
452,204000136
452,204000070
452,204000019
452,123000661
452,122000746
452,123000659
452,204000012
452,204000005
452,204000006
452,204000069
452,204000022
452,204000020
452,204000021
452,204000068
452,204000023
452,204000032
452,204000135
452,204000111
452,204000096
452,204000080
452,204000085
452,204000110
452,204000099
452,204000105
452,204000134
452,204000114
452,204000112
452,204000113
452,204000133
452,204000116
452,204000119
741,112000398
741,100000388
452,205000046
452,204000253
452,204000147
452,204000140
452,204000144
452,204000227
452,204000148
452,204000177
452,205000045
452,205000001
452,204000263
452,204000268
452,204000141
452,205000022
452,205000025
741,100000387
741,100000001
452,205000049
452,205000047
452,205000048
452,205000111
452,205000050
452,205000110
741,100000385
741,100000362
741,100000004
741,100000028
741,100000384
741,100000368
741,100000380
741,111001113
741,111000925
741,102000071
741,101000002
741,100000389
741,101000001
741,102000068
741,101000262
741,101000328
741,111000014
741,111000010
741,102000072
741,111000009
741,111000013
741,111000011
741,111000012
741,111001112
741,111000931
741,111000927
741,111000926
741,121000226
741,111000930
741,111000928
741,111000929
741,111000938
741,100000386
741,111000932
741,111000933
741,111000936
741,111000934
741,111000935
N64,114000184
5634,119000005
271,113000204
8003,100900109
708,111000149
741,121000260
741,121000009
741,121000001
741,112000408
741,112000405
741,112000407
741,112000406
741,112000409
741,112000416
741,121000008
741,121000004
741,121000002
741,121000003
741,121000007
741,111000937
741,121000006
741,121000005
741,121000016
741,121000012
741,121000010
741,121000011
741,121000015
741,121000013
741,121000014
741,121000258
741,121000219
741,121000217
741,121000218
741,121000257
741,121000222
741,121000225
708,111000140
741,122000408
452,204000132
741,121001333
741,121000261
741,121001332
741,121001335
741,100000363
741,121001334
741,122000306
741,121001338
741,121001336
741,121001337
741,122000305
452,204000115
741,121001339
708,111000025
741,218000221
741,122000674
741,122000664
741,122000673
452,204000100
741,122000675
741,122000699
708,111000014
708,100000363
708,100000018
708,100000019
708,111000013
708,101000006
708,101000033
708,111001130
708,111001133
708,111000925
708,101000039
708,111000151
708,111000150
708,111000138
708,111000331
708,111000329
708,111000330
708,111000918
708,111000337
708,111000335
708,111000334
708,111000361
708,111000340
708,111000358
708,111001116
708,111000932
708,111000928
708,111000926
708,111000927
708,111000931
708,111000929
708,111000930
708,111001112
708,111000935
708,111000933
708,111000934
708,111000938
708,111000936
708,111000937
8003,100900103
8003,100000064
708,112000406
708,112000401
708,112000399
708,112000400
708,112000405
708,112000402
708,112000403
8003,100000063
708,112000409
708,112000407
708,112000408
8003,100000062
708,112000416
708,218000221
8003,100900098
8003,100900072
8003,100900047
8003,100900016
8003,100900029
8003,100900062
8003,100900050
8003,100900054
708,112000398
8003,100900079
708,112000404
8003,100900074
8003,100900095
8003,100900083
8003,100900089
271,113000198
271,106000052
271,100000397
271,100000379
8003,100900139
8003,100900124
8003,100900114
8003,100900119
708,111001113
8003,100900127
8003,100900134
271,100000367
8003,100900165
8003,100900155
8003,100900160
271,100000366
271,100000365
708,111000916
271,100000396
271,100000389
271,100000385
271,100000380
271,100000384
271,100000388
271,100000386
271,100000387
271,100000395
271,100000391
708,111000360
271,100000390
271,100000394
271,100000392
271,100000393
271,106000051
271,105000030
271,105000010
271,101000304
271,100000398
708,111000341
708,101000028
271,101000305
271,105000009
708,100000023
742,119000013
271,105000011
271,105000012
271,105000015
271,105000013
271,105000014
271,106000050
271,105000481
452,204000086
271,105000033
271,105000446
452,204000031
271,105000478
271,105000480
452,123000249
271,105000484
271,105000482
271,105000483
271,105000488
271,105000485
271,105000486
271,113000197
271,106000102
271,106000064
271,106000057
452,121000226
271,106000053
271,106000054
452,121000114
271,106000055
271,106000056
271,106000063
271,106000059
271,106000058
452,121000019
271,106000062
271,106000060
271,106000061
271,106000101
271,106000071
271,106000067
271,106000065
271,106000066
271,106000070
271,106000068
271,106000069
271,106000100
271,106000097
271,106000095
271,106000096
271,106000099
452,121000017
271,106000098
452,119000036
271,113000153
271,113000018
271,113000011
271,112000429
271,112000430
271,113000014
271,113000012
271,113000013
271,113000129
452,121000013
271,113000025
271,113000026
271,113000128
271,113000027
271,113000028
271,113000195
271,113000159
271,113000156
271,113000154
271,113000155
271,113000158
271,113000157
452,119900286
271,113000194
271,113000162
271,113000160
271,113000161
271,113000193
271,113000181
271,113000192
5634,119000001
742,111000127
0411,102000147
0411,102000052
271,113000432
271,113000416
271,113000411
271,113000410
3426,122000173
271,113000415
271,113000413
271,113000414
271,113000423
271,113000419
271,113000417
271,113000418
271,113000422
271,113000420
271,113000421
0411,102000051
271,113000506
271,113000477
271,113000475
271,113000476
271,113000505
3426,122000067
271,113000478
0411,102000051
271,998501971
271,218000523
271,998501970
0411,102000050
0411,102000043
0411,102000049
0411,102000146
0411,102000126
0411,102000087
0411,102000085
0411,102000053
0411,102000085
0411,102000087
0411,102000086
0411,102000086
0411,102000124
0411,102000120
0411,102000088
0411,102000088
0411,102000123
0411,102000121
0411,102000122
0411,102000146
0411,102000141
0411,102000129
0411,102000127
0411,102000128
0411,102000132
0411,102000130
0411,102000131
0411,102000145
0411,102000143
0411,102000141
0411,102000142
0411,102000145
0411,102000143
0411,102000144
742,111000126
0411,121000038
0411,102000317
0411,102000198
0411,102000194
0411,102000156
0411,102000193
0411,102000197
0411,102000195
0411,102000196
0411,102000266
0411,102000201
0411,102000199
0411,102000200
0411,102000266
0411,102000207
0411,102000231
0411,121000028
0411,121000008
0411,121000003
0411,102000318
0411,121000002
0411,121000007
0411,121000004
0411,121000005
0411,121000027
0411,121000021
0411,121000009
0411,121000019
0411,121000024
0411,121000022
0411,121000023
742,111000125
742,102000001
0411,121000142
0411,121000094
0411,121000092
0411,121000093
0411,121000123
0411,121000095
0411,121000121
742,101000018
0411,121000222
0411,121000217
0411,121000219
742,101000004
0411,121000314
0411,121000315
742,111000124
742,102000247
742,102000006
742,102000002
742,102000004
742,102000011
742,102000008
742,102000009
742,111000123
742,111000071
742,111000055
742,111000069
742,111000122
742,111000073
742,111000077
742,113000477
742,121000084
742,113000418
742,112000092
742,112000008
742,111000130
742,111000128
742,111000129
742,112000007
742,111000131
742,111000278
742,112000058
742,112000013
742,112000009
742,112000011
742,112000037
742,112000024
742,112000035
742,112000430
742,112000101
742,112000096
742,112000093
742,112000094
742,112000099
742,112000098
742,112000100
742,112000399
742,112000106
742,112000102
742,112000103
742,112000181
742,112000105
742,112000128
742,121000058
742,119000081
742,119000060
742,119000024
742,113000476
742,113000478
742,119000059
742,119000027
742,119000028
742,119000079
742,119000069
742,119000062
742,119000068
742,119000077
742,119000070
742,119000073
742,119000320
742,119000092
742,119000086
742,119000083
742,119000085
742,119000090
742,119000087
742,119000088
742,119000091
742,119000099
742,119000097
742,119000098
742,119000319
742,119000100
742,119000296
5634,118000608
742,119000084
5634,118000009
5634,116000013
742,121000309
742,121000304
742,121000306
742,121001329
742,121000311
742,121001327
5634,117000047
5634,117000003
5634,117000001
5634,117000002
742,121001328
5634,117000004
5634,117000046
5634,118000063
5634,118000056
742,121000310
5634,118000014
5634,118000053
742,121000305
5634,118000054
5634,118000055
5634,118000062
742,121000066
742,121000300
5634,118000057
5634,118000059
5634,118000058
742,119000089
5634,118000302
5634,118000184
5634,118000170
5634,118000066
5634,118000064
5634,118000065
5634,118000161
5634,118000160
742,119000082
5634,118000182
5634,118000177
5634,118000175
5634,118000176
5634,118000183
5634,118000181
742,119000080
5634,118000224
5634,118000211
742,119000076
742,119000078
5634,118000187
5634,118000213
5634,118000210
742,119000071
742,119000025
5634,118000219
5634,118000218
742,119000067
5634,118000223
742,119000061
5634,118000220
N64,114000183
N51,110000210
N51,113000421
N51,107000039
N51,100000121
5634,213000455
742,112000429
5634,119000020
742,113000475
5634,119000006
5634,120000001
742,112000432
5634,119000021
742,112000127
5634,213000116
5634,213000074
5634,213000075
5634,213000220
5634,213000117
5634,213000219
N51,100000119
N51,100000034
N51,100000022
5634,213000456
742,112000097
742,112000095
N51,100000023
N51,100000031
742,112000036
N51,100000076
N51,100000036
742,112000091
N51,100000104
N51,100000103
742,112000057
742,111000072
742,112000010
742,112000015
N51,100000127
N51,100000122
742,112000026
N51,100000159
N51,100000129
N51,100000147
N51,101000015
N51,100000365
N51,100000179
742,112000012
N51,100000398
N51,100000366
N51,100000367
N51,107000038
N51,105000089
742,112000005
N51,101000036
N51,101000038
742,111000078
N51,101000039
N51,101000290
742,111000074
N51,105000092
N51,105000090
N51,105000091
N51,107000016
N51,105000552
N51,107000015
N51,113000420
N51,107000115
N51,107000052
N51,107000046
N51,107000043
N51,107000040
N51,107000041
N51,107000047
N51,107000044
N51,107000045
N51,107000062
N51,107000049
N51,107000048
N51,107000042
N51,107000061
N51,107000050
N51,107000060
742,111000060
742,111000070
N51,107000065
N51,107000063
N51,107000064
N51,107000068
N51,107000066
N51,107000067
N51,107000114
N51,107000111
N51,107000109
N51,107000110
N51,107000113
N51,107000112
N51,107000069
N51,113000419
742,102000012
N51,110000236
N51,107000120
N51,107000116
N51,107000117
742,102000248
N51,108000098
N51,110000210
N51,110000327
N51,110000238
N51,110000211
N51,110000237
N51,110000324
N51,110000239
N51,110000286
N51,113000418
N51,112000054
N51,110000352
N51,110000346
N51,110000351
742,102000010
N51,110000353
N51,110000354
N51,113000417
N51,113000413
N51,113000411
N51,113000412
N51,113000416
N51,113000414
N51,113000415
N51,108000098
N51,100000023
N51,117000911
N51,116000022
N51,113000505
N51,113000424
742,102000007
N51,113000422
N51,113000478
N51,113000476
N51,113000423
N51,113000477
N51,116000013
N51,116000001
N51,116000002
N51,116000021
N51,116000019
N51,116000020
N51,117000057
N51,117000005
N51,117000002
N51,116000200
N51,117000001
N51,117000004
N51,117000003
742,102000005
N51,117000056
N51,117000007
N51,117000006
742,102000003
N51,117000055
N51,117000008
N51,117000054
N51,120000001
N51,118000041
N51,118000004
N51,118000001
N51,117000920
N51,117900125
0411,121000218
N51,118000002
N51,118000003
N51,118000040
N51,118000027
N51,118000009
N51,118000019
N51,118000037
N51,118000035
N51,118000036
N51,119000001
N51,118000176
N51,118000089
N51,118000087
N51,118000088
N51,118000175
N51,118000090
0411,121000057
N51,118000465
N51,118000181
N51,118000179
N51,118000180
N51,118000186
N51,118000182
N51,118000183
N51,107000120
N51,107000016
N51,100000365
N51,100000119
N51,100000034
N51,100000031
N51,118000185
N51,100000104
N51,100000036
N51,100000103
N51,100000179
N51,100000121
N51,100000122
N51,100000127
N51,100000159
N51,100000129
N51,100000147
N51,100000076
N51,101000290
N51,100000398
N51,100000366
N51,100000367
N51,101000039
N51,101000015
N51,101000038
N51,107000015
N51,105000091
N51,105000089
N51,105000090
N51,105000552
N51,105000092
N51,101000036
N51,107000116
N51,107000060
N51,107000045
N51,107000041
N51,107000038
N51,107000039
N51,107000044
0411,121000020
N51,107000042
N51,107000052
N51,107000047
N51,107000043
N51,107000046
N51,107000050
N51,107000048
N51,107000049
N51,107000115
N51,107000067
N51,107000062
0411,121000010
N51,107000061
N51,107000065
N51,107000063
N51,107000064
N51,107000114
N51,107000109
N51,107000068
N51,107000069
N51,107000113
N51,107000110
N51,107000112
N64,114000182
N64,115000284
N51,118000027
N51,116000001
N51,113000414
N51,110000346
N51,110000237
N51,110000211
N51,110000236
N51,110000324
N51,110000238
N51,110000239
N51,113000413
N51,110000353
N51,110000351
N51,110000352
N51,113000411
N51,110000354
N51,112000054
N51,113000509
N51,113000422
N51,113000417
N51,113000415
N51,113000416
N51,113000421
N51,113000419
N51,113000420
N51,113000478
N51,113000477
N51,113000423
N51,113000424
N51,113000508
N51,113000505
N51,113000506
N51,118000019
N51,117000007
N51,116000200
N51,113000476
N51,116000002
N51,116000013
N51,116000022
N51,116000020
N51,116000021
N51,117000006
N51,117000003
N51,117000001
N51,117000002
N51,117000005
N51,117000004
N51,116000019
N51,118000009
N51,117000911
N51,117000057
N51,117000008
N51,117000055
N51,117000910
N51,113000418
N51,117000132
N51,118000004
N51,118000001
N51,117000920
N51,117900125
N51,118000003
N51,113000412
N51,118000002
N64,115000208
N64,114000182
N51,118000186
N51,118000089
N51,118000037
N51,118000035
N51,118000036
N51,118000088
N51,118000040
N51,118000041
N51,118000183
N51,118000179
N51,118000090
N51,118000175
N51,118000182
N51,118000087
N51,118000180
N64,114000171
N64,114000065
N51,119000001
N51,118000465
N51,118000185
N64,114000064
N51,120000001
N64,114000063
N64,114000170
N64,114000161
N64,114000070
N64,114000151
N51,107000066
N64,114000162
N64,114000169
0411,102000209
N64,115000112
N64,115000090
N64,114000185
N64,114000183
N64,114000184
N64,115000089
N64,115000070
N64,115000073
