N72,102000089
N72,101000089
N31,124000059
N31,124000044
N31,123000127
N31,123000038
N31,122000148
N31,107000168
N31,102000071
N31,100000392
N31,124000059
N31,124000043
N31,123000127
N31,123000034
N31,122000114
N31,107000027
N31,102000072
N31,100000389
N75,121000170
N75,121000072
N75,120000160
N75,120000022
N75,113000475
N75,112000136
N75,112000007
N75,111000094
N75,111000012
N75,102000010
N75,121000170
N75,121000072
N75,120000453
N75,120000024
N75,113000476
N75,112000137
N75,112000028
N75,111000096
N75,111000012
N75,102000009
N64,122000235
N64,121001327
N64,119000099
N64,119000081
N64,119000010
N64,118000081
N64,115000898
N64,115000187
N64,115000108
N64,114000161
N64,122000201
N64,121000310
N64,121000038
N64,119000089
N64,119000069
N64,118000194
N64,118000033
N64,115000644
N64,115000113
N64,114000182
742,101000004
N51,118000041
N51,117000910
N51,116000200
N51,113000475
N51,110000354
N51,107000113
N51,107000060
N51,105000552
N51,100000179
N51,120000001
N51,118000088
N51,117000920
N51,117000004
N51,113000476
N51,113000415
742,119000091
742,121000304
742,121000310
5634,213000117
N51,100000119
5634,213000220
5634,118000218
5634,118000160
5634,117000046
742,119000099
742,119000061
742,112000105
742,112000010
742,111000070
0411,121000217
0411,121000020
0411,102000200
0411,102000144
0411,102000121
0411,102000051
271,113000475
271,113000413
271,113000157
452,204000141
271,106000070
271,106000057
271,105000478
271,101000305
271,100000385
708,111001133
8003,100000063
708,111001113
708,111000337
708,111000013
741,121001339
741,121000219
741,112000406
452,205000110
741,100000387
452,205000050
452,204000144
452,204000100
452,123000659
452,122000305
452,121000222
452,121000005
은평08-2,111901149
은평08-2,111900131
은평08-1,111900132
은평08-1,111000324
4435,122000212
4435,121000206
4435,121000063
3426,123000356
3426,122000366
3426,122000280
3426,122000150
3426,122000075
3322,123000287
3322,123000258
654,118000179
3322,123000100
3322,123000054
121,103000169
242,122000229
242,122000186
121,108000051
242,122000040
242,106000209
242,106000097
242,104000127
242,103000091
4211,122000165
4211,103000297
4211,103000125
4211,103000036
121,108000071
121,107000060
121,105000030
121,103000025
3321,124000418
3321,124000170
654,118000578
3321,124000059
3321,124000004
6516,120000154
6516,120000100
6516,119000093
6516,118000255
6516,118000001
773,219000328
6516,117000088
6516,114000293
6516,114000124
774,218000176
6615,116000645
774,229000419
774,229001034
761,118000087
761,113000422
761,112000099
761,112000024
761,111000214
761,111000051
774,229002860
774,229002584
774,229000992
774,218000653
774,218000181
774,218000048
774,111000034
773,229001546
773,219000371
773,219000157
773,219000004
773,218000282
773,218000103
773,218000067
773,111000930
173,107000055
7734,112000146
7734,112000136
7734,111900059
7734,111000936
7734,111000341
7734,111000199
7734,111000173
6654,118000600
6654,118000151
173,113000055
173,107000067
173,107000041
173,101000040
173,100000080
674,114000270
674,114000044
674,113000104
342,124000462
342,124000210
342,124000083
342,124000028
342,123000056
342,122000666
342,122000088
654,119000054
654,118000160
654,115000591
654,115000028
654,114000012
2312,124000469
2312,124000338
2312,124000142
2312,124000100
2312,106000475
2312,106000179
2312,106000024
2312,124000450
2312,124000329
2312,124000130
2312,124000089
2312,106000435
2312,106000176
2312,106000020
N15,120000051
N15,120000006
N15,119000057
N15,109000106
N15,108000385
463,113000052
N15,102000011
N15,102000006
N15,101000008
N15,100000390
463,122000179
N15,120000008
N15,119000093
N15,109000109
N15,109000013
N15,108000006
N15,107000007
N15,102000005
N15,100000398
463,122000200
463,121000227
463,103000011
463,101000054
2115,107000208
2115,107000168
2115,106000472
2115,106000322
2115,106000169
2115,105000480
6640B,118000120
6640B,116000590
6640B,114000257
6640A,118000119
6640A,116000177
6640A,114000217
N62,118000129
N62,114000261
N62,114000171
N62,113000509
N62,113000413
N62,104000304
N62,104000040
N62,103000086
N62,101000078
N62,100000390
N62,115000002
N62,114000208
N62,114000026
N62,113000422
N62,106000113
N62,104000159
N62,103900214
N62,103000012
N62,101000058
N61,122000184
N61,122000068
N61,121000152
N61,121000026
N61,120000018
N61,117000032
N61,114000216
N61,110000110
N61,106000475
N61,106000017
N61,104000141
N61,104000008
N61,122000157
N61,121000182
N61,121000081
N61,120000027
N61,120000012
N61,116000636
N61,110000347
N61,110000088
N61,106000326
N61,106000011
N61,104000127
N30,124000453
N30,124000124
N30,124000031
N30,105000006
N30,104000003
N30,101000063
N16,118000199
N16,116000098
N16,116000007
N16,109000408
N16,109000005
N16,108000003
N16,101000104
N16,101000046
N16,100000121
N16,116000156
N16,116000008
N16,113000001
N16,109000006
N16,108000004
N16,101000104
N16,101000046
N16,100000123
N13,123000050
N13,122000356
N13,122000093
N13,110000156
N13,110000005
N13,107000051
N13,105000045
N13,101000294
N13,100000398
N13,123000054
N13,123000008
N13,122000157
N13,110000315
N13,110000083
N13,107000122
N13,105000478
N13,105000038
N13,101000100
N13,100000366
350,123000072
350,123000009
350,122000151
350,121000172
350,119000289
350,119000039
662,118000004
662,116000004
662,114000283
662,114000225
2016,106000467
2016,106000145
2016,104000152
2016,104000027
2016,103000061
2016,102000240
2016,102000178
2016,102000120
7212,111000245
7212,111000162
7212,111000044
7212,103000168
7212,103000044
7212,101000088
7212,100000150
7212,100000046
7212,100000012
3319,123000583
3319,123000272
3319,123000044
333,123000683
333,123000615
333,123000244
333,123000053
333,122000280
333,122000156
3318,124000459
3318,124000155
3318,124000064
3318,124000052
3318,124000031
3318,123000367
3318,123000183
3318,123000106
653,213000218
653,115000915
653,115000053
653,114000212
672,115000187
672,115000169
672,115000070
672,112000009
3011,123000274
3011,122000651
3011,122000249
3011,122000106
3011,122000052
3011,102000067
502,226000136
502,226000088
502,226000044
502,220000026
421,102000188
421,103000039
502,209000012
502,121000149
405,101000030
405,102000080
502,101000004
4319,123000050
4319,121000155
4319,122000116
4319,121000156
4319,121000037
405,121000214
405,121000035
405,102000178
405,102000064
421,121000219
421,105000481
421,103000042
421,102000185
421,101000083
7013B,113900102
7013B,113000442
7013B,113000159
7013B,113000096
7013B,111001115
7013A,113900073
7013A,113000445
7013A,113000157
7013A,113000042
7013A,111000468
1122,110000027
1122,106000197
1122,106000171
1122,106000156
710,113000195
710,112000015
710,107000010
710,100000033
7730,113000432
7730,112000405
7730,112000041
6715,114000118
7730,111000047
7730,100000057
7211,105000552
7723,111000549
7211,111000025
7211,111000102
7722,111000921
7722,111000184
7722,111000061
7722,111000037
7720,112000072
7611,111000069
7720,111000202
7720,111000116
7720,111000029
7719,111000323
7719,111000040
7713,112000422
7713,112000130
7613,118000195
7713,112000076
7713,112000006
7711,113000195
7711,113000069
7613,113000089
7613,112000106
7613,112000091
7613,111000168
7612,113000135
7612,118000122
7611,113000411
7612,112000122
7611,113000476
7611,113000004
7611,112000110
7611,111000220
7611,111000004
7211,111000334
7211,111000104
7211,107000037
7211,105000091
7211,100000051
7022,111000156
7022,101000034
7022,100000038
7022,100000011
7019,113000025
7019,112000404
7019,112000151
7019,111001132
7019,111000321
7019,111000171
7019,100000362
7018,112000118
7018,111000075
7011,113900295
7011,113000176
7011,113000033
7011,113000011
6715,990076458
6715,115000007
6715,114000057
6715,113000193
6714,115000089
6714,115000002
6714,114000185
6714,114000012
6712,118000490
6712,115000201
6712,115000156
6712,115000140
6712,113000422
6632,118000129
6632,115000304
6632,115000199
6632,115000062
6631,118000132
6631,118000077
6631,115000319
6628,115000296
6628,118000081
6629,114000162
6631,115000130
6630,118000120
6630,115000945
6630,115000310
6630,115000195
6630,115000125
6630,115000109
6630,115000084
6630,114000001
6629,115000282
6629,115000079
6629,115000029
6629,114000027
6628,118000008
6628,115000083
6628,114000063
6627,115000149
6627,115000042
6627,114000243
6627,114000120
6623,118000130
6623,118000008
6623,114000216
6623,114000124
6620,118000127
6620,114000156
6620,114000082
6620,114000018
6617,114000288
6617,114000174
6617,114000144
6617,114000108
5524,120000129
6514,120000050
6514,119000314
6514,118000525
6514,118000133
6514,118000037
6411,116000028
6514,115000044
6514,114000283
6514,114000206
6514,114000108
6512,120000041
6512,120000010
6512,118000145
6512,116000158
6512,116000027
6511,120000124
6511,120000032
6511,118000177
6511,116000020
6511,114000128
6411,121000024
6411,119000033
6411,118000180
6411,116000030
6411,116000022
6411,114000103
6211,118000228
6211,118000081
6211,114000169
6211,103000005
6211,102000131
6211,102000063
5712,990071387
5618,118000076
5712,116000055
5712,116000005
5712,115000089
5712,115000004
5712,114000127
5621,117000276
5620,119000001
5620,118000125
5620,117000140
5620,117000092
5619,117000132
5619,117000091
5619,116000051
5619,116000017
5618,118000070
5618,117000035
5618,116000636
5617,117000920
5528,120000018
5616,120000235
5616,120000112
5616,120000105
5616,118000163
5616,118000117
5616,117000922
5616,117000034
5615,120000115
5615,120000116
5615,118000074
5615,116000155
5528,120000670
5528,120000046
5528,120000017
5528,117000131
5528,116000648
5525,120000048
5525,117000103
5525,117000054
5524,120000128
5524,120000107
5524,120000091
5524,119000302
5519,120000422
5519,120000200
5517,120000085
5517,120000075
5517,120000067
5517,120000044
5517,119000098
5517,119000031
5516,120000191
5516,120000173
5516,119000100
5516,120000041
4212,120000061
5513,120000178
5513,120000145
5513,120000134
5513,110000654
5511,120000195
5511,120000174
5511,120000056
5511,119000316
5511,119000075
5012,118000076
5012,117000320
5012,116000151
5012,114000180
5012,114000114
5012,102000043
4312,122000326
4312,122000191
4312,122000119
4312,122000023
4312,121000056
4212,121000531
4212,104000160
4212,104000031
3422,123000664
3422,123000379
3422,123000234
3422,123000095
3422,123000054
3422,122000154
3417,123000372
3414,123000171
3417,123000120
3417,123000088
3417,122000093
3416,123000289
3416,123000243
3416,123000194
3416,122000316
3414,123000140
3414,122000343
3414,122000118
3413,227000661
3413,124000367
3413,124000136
3413,124000078
3413,123000157
3413,123000039
3413,122000282
3412,124000206
3412,124000133
3412,124000069
472,101000328
3412,123000133
3412,123000041
3412,122000110
3411,124000469
3411,124000196
3411,124000063
3411,124000050
3314,123000190
3411,123000049
3315,123000160
3315,123000313
3315,123000201
3315,123000135
3315,123000060
3314,123000657
3314,123000193
3314,123000082
3314,123000059
3313,123000632
3313,123000159
1014,107000088
1014,107000168
3217,123000267
3217,123000187
3217,123000056
2211,105000126
3217,104000304
3212,124000402
3212,124000151
3212,124000117
3212,124000105
3212,123000143
2413,122000234
2413,122000085
2413,103000102
2413,103000076
2311,123000264
2311,123000112
2311,106000319
2311,106000170
2311,106000092
2233,100000365
2311,104000101
2311,104000019
2233,106000152
2233,105000483
2233,105000174
2233,105000148
2233,105000121
2233,103000168
2233,103000046
2222,105000205
2222,104000134
2222,103000111
2211,105000235
2211,105000146
2211,105000054
2112,107000134
2112,105000223
2112,105000157
2112,105000126
2112,105000069
2112,100000132
2015,106000178
2015,106000083
2015,106000036
2015,105000124
2015,103000508
2015,101000083
2014,104000122
2014,103000103
2014,103000037
2014,101000081
2013,106000101
2013,105000116
2013,103000011
2012,106000439
2012,106000219
1135,110000071
2013,106000134
1138,109000242
2012,104000309
2012,104000150
2012,104000041
2012,103000167
1224,105000228
2012,103000004
2012,101000075
1711,102000152
1711,100000067
1711,100000045
1224,110000337
1224,110000295
1224,110000131
1224,110000021
1224,105000289
1222,110000220
1222,107000055
1222,105000046
1221,110000695
1221,110000316
1144,110000082
1221,106000468
1218,108000120
1218,108000061
1218,108000036
1218,107000097
1218,105000064
1218,105000054
1213,107000037
1213,107000021
1213,106000101
1213,105000010
1154,207000281
1154,110000682
1154,110000107
1144,110900079
1144,110000086
1144,109000107
1140,110000352
1140,110000275
1140,110000230
1138,110000126
1138,109000162
1138,108000118
1137,110000239
1137,110000146
1137,110000083
1137,107000182
1136,110000221
1136,110000215
1136,110000025
1135,110000276
1135,110000212
1133,998502173
1133,110000206
1133,110000181
1133,108000381
1132,110000338
1132,110000213
1132,110000034
1130,110000230
1130,110000192
1129,110000109
1128,109000222
1128,109000103
1128,109000028
1128,108000077
1128,108000012
1126,109000399
1120,110000144
1126,109000132
1126,109000038
1126,108000039
1124,108000157
1124,108000119
1120,110000361
1120,109000209
1120,109000130
1120,109000064
1120,108000054
1120,108000007
1119,109000189
1119,109000109
1020,100000007
1119,109000053
1119,108000113
1119,108000038
1115,108000203
1111,107000509
1115,107000231
1113,107000152
1113,107000032
1111,107000205
1111,107000140
1111,107000064
1020,107000249
1020,100000067
1020,100000022
1017,110000185
1017,107000182
1017,105000095
1014,107000240
1014,107000077
성북22,107900322
성북22,107000175
동대문05,105900035
동대문05,105000198
영등포06,118900166
영등포06,118900050
광진05,104900099
광진05,104000117
광진05,104000087
5515,120000220
5515,120000032
