은평06,111900054
은평06,111900042
은평06,111900050
은평06,111900063
571,111000011
은평06,111900060
643,119000284
643,116000142
은평06,111900110
571,111000009
은평06,111900074
은평06,111900090
은평06,111900102
은평06,111900095
은평06,111900100
643,116000139
472,112000033
은평06,111900112
643,114000125
643,114000267
643,114000213
643,114000257
643,119000049
643,116000636
643,116000147
643,116000144
643,116000145
643,116000635
643,116000151
643,116000612
643,119000048
643,117000033
643,116000648
643,117000032
643,117000129
643,117000111
643,117000112
5515,120000041
643,121000012
643,120000015
643,120000005
643,119000289
643,119000287
643,119000288
643,120000004
643,119000302
643,120000002
643,120000014
643,120000008
643,120000006
643,120000007
643,120000013
643,120000010
643,120000012
643,121000010
643,120000023
643,120000018
643,120000016
643,120000017
643,120000022
643,120000019
643,120000020
643,120000024
643,120000027
643,120000025
643,120000026
643,120000421
643,120000159
643,120000160
5515,120000040
643,121000531
643,121000044
643,121000022
643,121000020
643,121000021
643,121000042
643,121000023
643,121000024
643,121000530
643,121000117
643,121000086
643,121000087
643,121000149
643,121000118
643,121000120
643,121000119
5515,120000031
643,213000218
643,121000532
643,213000118
643,121000533
5515,120000029
5515,120000030
5515,120000039
5515,120000034
5515,120000032
5515,120000033
5515,120000036
5515,120000035
643,121000165
동대문05,105000243
광진05,104000111
종로07,100000130
5515,120000231
5515,120000220
5515,120000150
5515,120000057
5515,120000058
5515,120000219
5515,120000217
5515,120000218
643,121000019
5515,120000226
643,121000089
5515,120000225
5515,120000230
5515,120000227
5515,120000228
종로07,100000125
643,120000021
5515,120000665
5515,120000456
643,120000445
5515,120000673
5515,120000668
5515,120000670
643,120000011
1014,107000230
5515,120000675
5515,990070751
종로07,100000124
5515,990070766
종로07,100000123
광진05,104000110
643,116000143
종로07,100900043
종로07,100900027
종로07,100900003
종로07,100900017
종로07,100900031
종로07,100900028
643,120000003
종로07,100900218
종로07,100900110
종로07,100900063
종로07,100900075
종로07,100900199
종로07,100900197
종로07,100900197
광진05,104000109
광진05,104000090
종로07,100900220
종로07,100900219
643,114000395
광진05,104000087
643,114000216
종로07,100900221
광진05,104000108
광진05,104000096
광진05,104000092
광진05,104000094
광진05,104000100
광진05,104000097
광진05,104000098
동대문05,105000228
영등포06,118900007
광진05,104900037
광진05,104000120
광진05,104000116
472,101000328
광진05,104000112
광진05,104000119
광진05,104000117
광진05,104000118
광진05,104900016
광진05,104000168
광진05,104000121
광진05,104000125
광진05,104900007
472,101000058
광진05,104900005
영등포06,118000560
광진05,104900112
광진05,104900097
광진05,104900042
광진05,104900071
광진05,104900107
광진05,104900099
광진05,104900103
영등포06,118000246
광진05,104900106
광진05,104900113
광진05,104900114
영등포06,118000168
광진05,104900115
광진05,104900116
동대문05,105000198
영등포06,118900199
영등포06,118900105
영등포06,118900055
영등포06,118900019
영등포06,118900050
영등포06,118900088
영등포06,118900078
영등포06,118900083
영등포06,118900198
영등포06,118900171
영등포06,118900166
영등포06,118900168
영등포06,118900196
영등포06,118900177
영등포06,118900179
동대문05,105000197
영등포06,118900205
영등포06,118900167
영등포06,118900200
영등포06,118900201
영등포06,118900204
영등포06,118900202
영등포06,118900203
영등포06,118900016
동대문05,105000073
영등포06,118900206
동대문05,105000029
동대문05,105000195
동대문05,105000100
동대문05,105000101
1124,108000141
1111,107000528
1017,107000522
1014,107000091
성북22,107000175
동대문05,105900035
동대문05,105900020
동대문05,105900003
동대문05,105000402
영등포06,118000168
동대문05,105900018
동대문05,105900004
동대문05,105900015
동대문05,105900034
동대문05,105900026
동대문05,105900022
472,101000038
동대문05,105900033
동대문05,105900031
동대문05,105900032
동대문05,105900047
동대문05,105900041
360,118000194
동대문05,105900036
동대문05,105900037
동대문05,105900040
동대문05,105900038
동대문05,105900039
동대문05,105900046
동대문05,105900043
동대문05,105900042
360,118000142
동대문05,105900045
동대문05,105900043
동대문05,105900044
1014,107000088
성북22,107900322
1111,107000052
성북22,107900018
성북22,107000209
성북22,107900007
성북22,107900071
성북22,107900050
성북22,107900058
성북22,107900321
성북22,107900259
성북22,107900095
성북22,107900245
성북22,107900320
성북22,107900267
성북22,107900319
1014,107000080
성북22,107900331
성북22,107900325
성북22,107900323
성북22,107900324
성북22,107900330
성북22,107900326
성북22,107900326
1014,107000078
1014,100000144
성북22,107900351
1014,100000143
1014,107000076
1014,100000364
1014,107000075
1017,107000521
1017,107000012
1014,107000518
1014,107000171
1014,107000167
1014,107000163
1014,107000165
1014,107000170
1014,107000168
1014,107000169
1014,107000252
1014,107000175
1014,107000172
1014,107000173
1014,107000240
1014,107000209
1014,107000210
1017,105000559
1017,103000007
1017,103000006
1014,107000519
1017,103000005
1017,103000010
1017,103000008
1017,103000009
1017,105000098
1017,105000090
1017,103000016
1017,103000150
1017,105000096
1017,105000093
1017,105000095
1017,107000516
1017,107000180
1017,107000065
1017,107000041
1017,107000038
1017,107000040
1017,107000064
1017,107000061
1017,107000062
1017,107000179
1017,107000066
1017,107000067
1017,107000129
1017,107000132
1017,107000130
1017,107000063
1017,107000198
1017,107000187
1017,107000183
1017,107000181
1017,107000182
1017,107000186
1017,107000184
1017,107000185
1017,107000194
1017,107000191
1017,107000189
1017,107000190
1017,107000193
1017,107000192
1017,107000188
1111,107000514
1020,107000227
1020,100000044
1020,100000011
1017,110000234
1017,110000230
1017,110000185
1017,110000186
1017,110000233
1017,110000231
1017,110000232
1020,100000010
1017,110000367
1017,110000244
1017,110000245
1020,100000009
1017,110000380
1017,110000380
1020,100000043
1020,100000016
1017,110000364
1020,100000007
1020,100000012
1020,100000015
1020,100000013
1020,100000014
1020,100000041
1020,100000022
1020,100000017
1020,100000021
1020,100000042
1020,100000023
1020,100000038
1020,107000226
1020,100000107
1020,100000062
1020,100000046
1020,100000020
1020,100000045
1020,100000061
1020,100000047
1020,100000049
1020,100000106
1020,100000066
1020,100000064
1020,100000065
1020,100000063
1020,100000067
1020,100000068
1020,107000225
1020,107000024
1020,107000017
1020,100000189
1020,100000330
1020,107000022
1020,107000020
1020,107000021
1020,107000224
1020,107000071
1020,107000070
1020,100000355
1020,107000074
1020,107000073
1020,107000072
1111,107000509
1111,107000101
1111,107000050
1111,107000041
1111,107000010
1020,107000249
1111,105000089
1111,107000040
1111,107000038
1111,107000039
1111,107000049
1111,107000045
1111,107000042
1111,107000043
1111,107000048
1111,107000044
1111,107000046
1111,107000100
1111,107000064
1111,107000060
1111,107000051
1111,107000053
1111,107000063
1111,107000061
1111,107000062
1111,107000098
1111,107000087
1111,107000066
1111,107000085
1111,107000097
1111,107000088
1111,107000096
1111,107000505
1111,107000047
1111,107000137
1111,107000102
1111,107000133
1111,107000134
1111,107000099
1111,107000135
1111,107000136
1111,107000141
1111,107000086
1111,107000095
1111,107000138
1111,107000065
1111,107000139
1111,107000140
1111,107000222
1111,107000199
1111,107000144
1111,107000142
1111,107000143
1111,107000147
1111,107000145
1111,107000009
1111,107000206
1111,107000202
1111,107000200
1111,107000201
1111,107000205
1111,107000203
1111,107000204
1124,108000140
1119,109000063
1115,108000126
1113,107000190
1113,107000072
1111,108000096
1111,108000088
1111,107000529
1111,108000066
1111,108000095
1111,108000092
1111,108000093
1113,107000041
1113,107000029
1111,108000111
1111,998501929
1113,107000032
1113,107000030
1113,107000031
1113,107000189
1113,107000078
1113,107000071
1113,107000073
1113,107000074
1113,107000011
1113,107000075
1113,107000076
1113,107000188
1113,107000150
1113,107000079
1113,107000080
1113,107000187
1113,107000152
1113,107000153
1020,100000060
1115,107000083
1113,107000233
1113,107000192
1113,107000151
1113,107000191
1113,107000194
1113,107000193
1113,107000231
1115,107000081
1113,107000077
1113,107000246
1113,107000518
1113,990074870
1113,107000519
1113,108000102
1115,108000125
1115,108000080
1115,107000231
1111,108000097
1115,107000152
1128,109000221
1115,108000078
1111,108000094
1115,108000124
1115,108000084
1115,108000082
1111,108000091
1115,108000123
1115,108000086
1020,100000069
1119,109000062
1119,108000040
1115,108000200
1017,107000197
1017,110000235
1020,100000048
1115,108000127
1115,108000130
1115,108000128
1115,108000129
1115,108000188
1017,107000131
1115,108000135
1115,108000136
1115,108000187
1115,108000185
1115,108000186
1119,108000039
1017,107000039
1115,108000204
1115,108000203
1017,107000060
1115,108000368
1115,108000205
1115,108000367
1017,105000099
1119,108000023
1115,108000369
1119,108000022
1119,108000038
1119,108000036
1119,108000037
1119,109000061
1119,108000117
1119,108000108
1119,108000058
1119,108000041
1119,108000058
1119,108000107
1119,108000106
1017,105000097
1017,105000091
1119,108000113
1119,108000109
1119,108000110
1119,108000115
1119,108000115
1017,105000094
1014,107000251
1119,109000052
1119,108000161
1119,108000117
1119,108000161
1119,108000372
1017,105000089
1119,108000371
1119,109000058
1014,107000508
1119,109000053
1119,109000054
1119,109000057
1119,109000055
1119,109000056
1124,108000121
1120,109000062
1119,109000403
1119,109000109
1119,109000103
1119,109000066
1119,109000064
1119,109000065
1119,109000101
1014,107000174
1119,109000067
1014,107000164
1119,109000106
1119,109000104
1119,109000105
1119,109000108
1119,109000107
1014,107000166
1119,109000214
1119,109000138
1119,109000112
1119,109000110
1119,109000111
1119,109000137
1119,109000124
1119,109000136
1119,109000211
1119,109000141
1119,109000139
1119,109000140
1119,109000189
1119,109000179
1119,109000188
1120,108000035
1120,108000019
1120,108000005
1119,109900165
1119,109000407
1014,107000093
1119,990071823
1119,109900166
1014,107000089
1120,108000018
1120,108000008
1120,108000006
1120,108000007
1120,108000010
1014,107000087
1120,108000009
1120,109000060
1120,108000055
1120,108000033
1120,108000020
1120,108000021
1120,108000054
1120,108000034
1120,108000046
1120,109000060
1120,108000165
1120,108000056
1120,108000057
1120,108000047
1120,109000059
1120,109000059
1124,108000119
1120,109000210
1120,109000127
1120,109000117
1120,109000065
1120,109000063
1120,109000064
1120,109000116
1120,109000067
1120,109000115
1120,109000126
1120,109000120
1120,109000118
1120,109000066
1120,109000125
1120,109000121
1120,109000122
1120,109000209
1120,109000134
1120,109000119
1120,109000128
1120,109000129
1120,109000132
1120,109000130
1120,109000131
1120,109000190
1120,109000145
1120,109000135
1120,109000143
1120,109000180
1120,109000146
1120,109000150
1124,108000118
1120,110000287
1120,110000152
1120,110000145
1120,109900046
1120,109900076
1120,110000144
1120,110000147
1120,110000148
1120,110000285
1120,110000155
1120,110000153
1120,110000154
1120,110000275
1120,110000271
1120,110000274
1124,108000111
1124,108000060
1120,110000361
1120,110000327
1120,110000342
1120,110900128
1120,110000362
1120,110900079
1124,108000102
1120,997000041
1124,108000062
1124,108000066
1124,108000093
1124,108000088
1124,108000092
1224,110000128
1138,109000145
1132,110000213
1128,108000084
1126,109000094
1126,108000023
1124,108000154
1124,108000148
1124,108000144
1124,108000089
1124,108000143
1124,108000147
1124,108000145
1124,108000146
1120,110000679
1124,108000150
1120,110900079
1124,108000149
1124,108000153
1124,108000151
1124,108000152
1120,109000142
1124,108000183
1124,108000157
1124,108000155
1124,108000156
1124,108000173
1120,110000288
1124,108000160
1126,108000022
1124,108000339
1120,109000191
1124,108000189
1124,998501929
1124,108000195
1124,108000364
1126,109000093
1126,108000371
1126,108000058
1126,108000038
1126,108000036
1126,108000037
1126,108000041
1126,108000039
1126,108000040
1126,108000159
1126,108000107
1126,108000059
1126,108000106
1126,108000158
1126,108000108
1126,108000109
1126,109000092
1126,109000039
1126,109000015
1126,108000372
1120,109000133
1126,109000038
1126,109000036
1126,109000037
1120,109000061
1126,109000088
1126,109000041
1126,109000042
1126,109000091
1126,109000089
1126,109000090
