173,107000064
7734,111000934
173,107000050
173,107000055
173,107000060
7734,111000936
7734,111000940
7734,111000938
173,107000052
773,219000041
674,114000042
173,101000021
7734,112000064
7734,111001121
7734,111001116
7734,111001113
173,107000044
173,107000040
173,107000042
7734,111001120
173,105000090
7734,111001131
7734,111001130
173,107000038
7734,111900059
7734,111001132
173,105000092
7734,112000135
173,101000123
7734,112000066
173,102000133
7734,112000065
7734,112000110
7734,112000068
173,101000136
7734,112000114
7734,112000112
7734,112000111
173,101000121
173,101000032
173,101000043
7734,112000113
7734,113000422
173,100000080
7734,112000140
7734,112000137
7734,112000136
173,101000013
7734,112000139
173,101000009
7734,112000138
7734,112000143
173,100000156
173,100000192
7734,112000141
173,100000117
773,218000094
7734,112000142
674,114000256
674,115000232
7734,112000145
7734,112000144
173,100000078
7734,112000147
674,115000311
7734,112000146
7734,113000414
7734,113000135
7734,112000148
674,115000087
674,114000270
7734,113000211
7734,113000212
773,219000040
773,218000067
773,111000928
773,111000012
7734,113000506
7734,113000505
674,114000017
773,111000011
773,111000009
773,111000010
773,111000927
773,111000014
773,111000013
674,114000006
674,113000107
773,111000925
773,111000926
773,218000020
773,111000934
773,111000930
773,111000929
674,113000104
773,111000931
773,111000932
773,111000933
654,114000094
773,111000936
773,111000935
674,112000013
773,218000014
773,218000012
773,218000013
773,219000039
773,218000268
773,218000099
773,218000070
773,218000068
773,218000069
773,218000092
773,218000071
773,218000072
773,218000221
773,218000103
773,218000100
773,218000101
773,218000220
773,218000102
773,218000202
773,219000017
773,218000546
773,218000280
773,218000270
773,218000278
773,218000544
773,218000281
773,218000543
773,219000003
773,218000551
773,218000547
773,218000549
773,219000001
773,218000552
773,218000718
761,113000508
774,229001200
774,111000932
773,229001394
773,219000307
773,219000133
773,219000123
773,219000117
773,219000118
773,219000130
773,219000125
773,219000126
773,219000209
773,219000157
773,219000135
773,219000136
773,219000191
773,219000163
773,219000167
773,229000966
773,219000356
773,219000329
773,219000327
773,219000328
773,219000346
773,219000331
773,219000344
773,229000930
773,219000386
773,219000371
773,219000382
773,229000361
773,219000398
773,219000446
774,111000931
774,111000013
773,229001658
773,229001504
773,229001423
773,229001432
773,229001553
773,229001506
773,229001545
774,111000012
773,277103813
773,229001663
773,229001803
774,111000011
774,111000009
774,111000010
774,111000930
774,111000925
774,111000014
774,111000013
774,111000014
774,111000925
774,111000034
774,111000165
774,111000930
774,111000927
774,111000926
774,111000926
774,111000929
774,111000928
774,111000929
774,229001051
774,218000364
774,218000179
774,218000055
774,218000048
774,218000040
774,218000047
774,218000053
774,218000050
774,218000051
774,218000177
774,218000171
774,218000057
774,218000152
774,218000176
774,218000172
774,218000173
774,218000226
774,218000219
774,218000213
774,218000178
774,218000180
774,218000218
774,218000215
774,218000217
774,218000225
774,218000221
774,218000220
774,218000221
774,218000224
774,218000222
774,218000223
774,229001050
774,229000440
774,229000297
774,218000620
774,218000365
774,218000459
774,229000296
774,218000653
774,229000265
774,229000419
774,229000321
774,229000298
774,229000320
774,229000417
774,229000414
774,229000415
774,229001047
774,229000991
774,229000986
774,229000444
774,229000985
774,229000989
774,229000987
774,229000988
774,229001042
774,229000998
774,229000992
774,229000993
774,229001035
774,229000999
774,229001034
761,113000422
761,111000096
774,229002858
774,229002843
774,229001630
774,229001445
774,229001338
774,229001444
774,229001559
774,229001037
774,229001509
774,229002842
774,229001636
774,229001631
774,229001635
774,229002841
774,229001661
774,229002831
774,229002857
774,229002851
774,229002845
774,229002584
774,229002844
774,229002850
774,229002847
774,229002848
774,229002856
774,229002846
774,229002849
774,229002852
774,229002855
774,229002853
774,229002854
761,111000077
761,111000013
774,229002868
774,229002862
774,229002860
774,229002861
774,229002866
774,229002864
774,229002865
761,111000012
774,229002870
774,229002869
761,111000009
761,111000011
761,111000010
774,229002867
761,111000095
761,111000063
761,111000050
774,229002863
761,111000014
761,111000052
774,229002859
761,111000051
761,111000094
774,229000445
774,229001560
761,111000064
761,111000078
761,111000065
774,229000442
761,113000506
761,112000007
761,111000332
761,111000214
774,229000413
774,229000416
761,111000115
774,218001251
761,111000116
761,111000213
774,218000214
761,111000217
774,218000652
761,111000215
761,111000219
774,218000619
761,111000218
761,112000064
761,111001113
761,111000925
774,218000181
761,111000344
761,111001112
761,111000926
774,218000174
761,112000028
774,218000170
761,111001128
761,112000005
761,112000027
761,112000024
761,112000026
761,113000424
761,112000102
774,218000151
761,112000093
761,112000091
761,112000092
761,112000096
761,112000095
761,112000094
774,218000054
774,218000056
761,112000097
761,112000098
761,112000101
761,112000099
761,112000100
761,113000505
761,112000181
761,112000105
774,218000052
761,112000103
774,218000046
774,218000049
761,112000106
761,113000423
761,113000135
774,111000932
761,112000432
761,113000414
761,113000412
761,113000413
704,101000027
용산01,102000230
강서02,115900029
N64,119000083
741,218000221
242,122000081
3321,124000153
6516,117000096
773,229000981
6615,116000107
6615,116000044
761,118000193
761,118000087
761,118000037
761,118000041
761,118000090
761,118000088
761,118000089
761,118000040
6615,114000218
761,218000221
6615,114000217
6615,114000395
761,118000192
6615,114000267
774,111000034
6615,116000102
6615,116000097
6615,116000096
761,118000036
6615,116000099
774,111000931
6615,116000098
6615,116000106
774,111000927
774,111000928
6615,116000103
6615,116000105
6615,116000104
774,111000165
6615,116900276
773,229001554
6615,116000597
6615,116000111
6615,116000108
774,111000012
774,111000010
774,111000011
6615,116000177
6615,116000629
773,229001697
774,111000009
6615,116000606
6615,116000628
6615,116000627
773,229001659
6615,116900252
773,229001505
773,229001546
6615,116000630
6615,116000631
6615,116000649
6615,116000640
6615,116000645
773,229001422
773,229001503
6615,116900111
6615,116900112
6615,116900242
6615,116900113
773,229001431
6516,117000095
6516,114000126
773,219000330
6615,210000567
6615,210000290
6615,116900306
773,229000937
6615,211000069
773,229000919
6615,211000068
6516,114000095
6615,211000073
6615,211000070
773,219000397
773,219000345
6615,211000074
6615,211000075
6516,114000124
773,219000192
6516,114000097
6516,114000096
773,219000308
6516,114000100
773,219000210
6516,114000098
6516,114000123
773,219000190
6516,114000101
6516,114000102
773,219000134
6516,114000103
6516,114000122
6516,117000094
6516,116000002
6516,114000205
6516,114000128
773,219000131
6516,114000127
6516,114000201
6516,114000200
773,219000124
773,219000002
6516,114000267
6516,114000216
6516,114000257
6516,114000395
773,219000004
6516,114000293
6516,117000093
6516,117000086
6516,116000060
6516,116000003
6516,116000004
6516,116000063
6516,116000062
6516,116000001
6516,117000092
6516,117000088
6516,117000087
773,218000719
6516,117000091
6516,117000090
6516,117000089
3321,124000152
6516,120000101
6516,118000205
6516,117000110
6516,117000103
6516,117000098
6516,117000097
773,218000628
773,218000550
6516,117000099
6516,117000102
6516,117000109
6516,117000105
6516,117000104
773,218000548
6516,117000108
6516,117000106
6516,117000107
6516,118000204
6516,118000004
6516,117000918
6516,117000140
6516,117000141
6516,118000003
6516,118000001
6516,118000002
6516,118000158
6516,118000102
6516,118000101
773,218000545
6516,118000149
6516,118000150
6516,118000157
6516,120000100
6516,119000051
6516,118000576
6516,118000227
6516,118000214
773,218000282
6516,118000271
6516,118000255
6516,118000256
6516,119000050
6516,118000597
6516,118000578
6516,118000579
6516,118900056
6516,118900051
6516,118000577
6516,120000099
6516,119000095
773,218000279
6516,118900096
6516,119000052
6516,119000094
6516,119000053
6516,119000093
6516,120000098
6516,120000049
6516,119000303
773,218000271
6516,120000091
6516,120000088
6516,120000090
3321,124000151
3321,124000010
6516,120000154
6516,120000125
6516,120000121
6516,120000118
6516,120000120
6516,120000124
6516,120000119
6516,120000122
6516,120000151
6516,120000129
6516,120000126
6516,120000127
6516,120000131
6516,120000130
6516,120000130
3321,124000009
3321,123000018
6516,120000156
6516,120000155
6516,120000161
3321,123000017
6516,120000446
6516,120000454
3321,124000008
3321,124000003
3321,124000001
3321,124000002
3321,124000007
3321,124000004
3321,124000006
3321,124000150
3321,124000077
3321,124000037
3321,124000033
3321,124000011
3321,124000012
3321,124000036
3321,124000034
3321,124000035
3321,124000064
3321,124000060
3321,124000059
3321,124000005
3321,124000062
3321,124000061
3321,124000422
3321,124000149
3321,124000125
3321,124000111
3321,124000078
3321,124000079
3321,124000124
3321,124000119
3321,124000123
3321,124000142
3321,124000139
3321,124000126
3321,124000127
3321,124000141
3321,124000128
3321,124000140
242,122000080
4211,103000170
121,105000289
121,103000019
3321,124000414
3321,124000193
3321,124000156
3321,124000154
3321,124000155
3321,124000174
3321,124000170
3321,124000172
3321,124000413
3321,124000406
3321,124000196
3321,124000405
3321,124000412
3321,124000411
3321,124000063
121,103000017
3321,124000423
3321,124000417
3321,124000415
3321,124000416
3321,124000421
3321,124000418
3321,124000419
3321,998501932
3321,124000426
3321,124000424
3321,124000425
3321,124000447
3321,124000427
3321,124000428
121,105000121
121,105000030
121,103000081
121,103000028
121,103000024
121,103000026
121,103000080
121,103000031
121,103000079
121,105000029
121,103000122
121,103000086
121,103000087
121,103000169
121,103000163
121,103000165
121,105000120
121,105000101
121,105000085
121,105000081
121,105000082
121,105000088
121,105000086
121,105000087
121,105000118
121,105000102
121,105000103
121,105000104
121,105000117
121,105000105
121,105000116
4211,103000168
121,108000081
121,108000049
121,107000064
121,107000058
121,105000455
121,105000478
121,107000062
121,107000059
121,107000060
121,107000233
121,107000083
121,107000081
121,107000082
121,107000231
121,107000152
121,107000153
121,108000080
121,108000071
121,108000053
121,108000050
121,108000051
121,108000070
121,108000068
121,108000069
121,108000078
121,108000073
121,108000072
121,108000052
121,108000077
121,108000075
121,108000076
4211,103000157
4211,103000058
4211,103000039
4211,103000028
121,108000196
121,108000365
4211,103000036
121,998001031
4211,103000032
4211,103000033
4211,103000042
4211,103000040
4211,103000041
4211,103000055
4211,103000043
4211,103000054
4211,103000156
4211,103000125
4211,103000061
4211,103000059
4211,103000060
4211,103000063
4211,103000062
4211,103000029
4211,103000145
4211,103000129
4211,103000126
4211,103000128
4211,103000133
4211,103000130
4211,103000132
242,122000075
242,106000024
4211,122000703
4211,122000045
4211,121000195
4211,103000296
4211,103000292
4211,103000293
4211,103000297
4211,103000505
4211,103000516
4211,122000032
4211,121000299
4211,121000228
4211,121000230
4211,122000014
4211,122000005
4211,122000006
4211,122000402
4211,122000265
4211,122000178
4211,122000046
4211,122000166
4211,122000218
4211,122000186
4211,122000200
4211,122000368
4211,122000323
4211,122000266
4211,122000322
4211,122000381
4211,122000324
4211,122000364
4211,121000289
4211,122000264
242,103000115
242,103000091
242,103000090
4211,998501975
242,103000110
242,103000108
242,103000109
242,104000028
242,104000008
242,103000116
242,103000117
242,104000027
242,104000009
4211,122000389
242,106000023
4211,122000165
242,104000030
242,104000029
4211,122000209
242,104000127
242,104000123
4211,122000179
4211,122000013
4211,122000033
242,104000131
242,104000132
242,104000143
242,104000142
4211,122000019
242,122000074
242,106000138
242,106000098
4211,121000229
242,106000026
242,106000025
3426,122000173
242,106000029
242,106000027
242,106000028
4211,103000131
242,106000095
242,106000093
242,106000094
242,106000097
4211,121000227
242,106000096
242,106000137
121,108000074
4211,103000127
242,106000129
242,106000130
242,106000132
242,106000131
121,108000079
121,107000063
242,106000134
242,106000133
121,107000084
242,106000136
121,107000065
242,106000135
121,103000162
242,106000475
242,106000211
242,106000208
242,106000207
121,107000061
242,106000210
242,106000209
121,105000446
242,106000474
242,106000241
121,105000119
242,106000212
121,105000100
242,106000319
242,106000467
242,122000073
242,122000040
242,122000034
242,122000028
121,105000084
242,122000039
242,122000035
121,105000015
242,122000072
242,122000042
242,122000041
121,103000166
242,122000065
242,122000064
121,103000164
741,122000699
은평08-1,111900101
3426,122000067
773,218000091
242,122000237
242,122000177
242,122000129
242,122000103
242,122000102
121,103000078
242,122000118
242,122000117
121,103000030
121,103000025
242,122000169
242,122000149
242,122000168
242,122000176
121,103000027
242,122000175
242,122000230
242,122000200
242,122000196
121,103000018
242,122000186
242,122000199
242,122000197
242,122000198
6516,120000420
242,122000204
242,122000201
3321,124000420
242,122000229
242,122000205
242,122000228
3322,123000053
242,122000393
242,122000342
242,122000260
242,122000238
6516,120000131
242,122000275
242,122000273
242,122000274
6516,120000089
242,122000387
242,122000382
6516,120000128
242,122000392
6516,120000123
242,122000390
3322,123000016
742,119000068
773,218000267
773,218000269
242,122000394
242,122000401
242,122000395
242,122000396
3322,123000015
242,998501931
242,990032570
773,218000104
3322,123000014
773,218000093
3322,123000013
3426,122000065
3322,123000224
3322,123000095
3322,123000077
3322,123000065
3322,123000054
3322,123000063
3322,123000070
3322,123000068
3322,123000069
654,114000057
3322,123000079
773,218000019
3322,123000078
3322,123000088
3322,123000080
3322,123000083
3322,123000223
3322,123000101
3322,123000098
3322,123000096
3322,123000097
3322,123000100
3322,123000099
654,114000011
3322,123000222
3322,123000115
3322,123000102
3322,123000114
3322,123000221
3322,123000161
3322,123000162
3426,122000036
3322,123000261
3322,123000253
3322,123000240
N30,101000027
3322,123000239
3322,123000252
3322,123000241
3322,123000242
3322,123000260
N13,110000315
3322,123000254
3322,123000255
3322,123000259
3322,123000257
3322,123000258
3322,123000660
3322,123000286
3322,123000275
3322,123000266
3322,123000267
3322,123000282
3322,123000280
3322,123000281
3322,123000436
3322,123000340
3322,123000287
3322,123000301
3322,123000366
3322,123000344
3322,123000345
은평08-1,111900038
3426,123000372
3426,122000276
3426,122000126
3426,122000103
3426,122000073
3426,122000070
3426,122000072
3426,122000102
3426,122000074
3426,122000075
3426,122000124
3426,122000071
3426,122000111
3426,122000112
3426,122000123
3426,122000113
3426,122000118
3426,122000241
3426,122000172
3426,122000136
3426,122000127
3426,122000128
3426,122000155
3426,122000149
3426,122000150
3426,122000240
3426,122000228
3426,122000203
3426,122000204
3426,122000239
3426,122000229
3426,122000231
3426,123000356
3426,122000365
3426,122000297
3426,122000281
3426,122000277
3426,122000280
3426,122000284
3426,122000282
3426,122000283
3426,122000362
3426,122000319
3426,122000300
3426,122000318
3426,122000357
3426,122000338
3426,122000348
3426,123000355
3426,122000696
